"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
308,1,1e-05,216.33,9.7644,0.28637,-1.6983e-06
160,1,1.0096e-05,216.39,11.502,0.3024,-6.7005e-07
90,1,1.0111e-05,215.29,12.237,0.28263,-3.3657e-07
327,1,1.0061e-05,216.19,10.302,0.29188,-5.3564e-07
69,1,1.0141e-05,215.07,12.194,0.27072,-3.4045e-06
344,1,1.1274e-05,219.68,9.3462,0.31372,-8.9547e-07
447,1,1.0043e-05,219.46,9.3038,0.30962,-9.0238e-07
269,1,1.0076e-05,213.6,10.643,0.25483,-6.851e-07
220,1,1.1064e-05,213.41,10.434,0.25635,-2.4826e-07
414,1,1.0034e-05,212.25,9.7334,0.23266,-1.7955e-07
202,1,1.0084e-05,213.93,10.934,0.24427,-1.8499e-06
37,1,1.038e-05,215.22,12.248,0.25456,1.1338e-06
479,1,1.0042e-05,218.82,9.1006,0.30017,2.2591e-07
125,1,1.0118e-05,214.89,11.866,0.25263,-4.711e-07
387,1,1.0049e-05,220,8.72,0.31717,1.3066e-06
264,1,1.0069e-05,211.8,9.4667,0.22868,-3.8162e-07
521,1,1.0041e-05,211.4,9.0496,0.23791,3.2116e-07
258,1,1.0029e-05,213.96,10.711,0.22767,5.0175e-07
389,1,1.0669e-05,211.67,9.2718,0.24266,-2.7183e-07
442,1,1.0321e-05,218.02,8.7623,0.2876,1.577e-07
614,1,1.0041e-05,211.79,8.9153,0.25056,-5.0354e-08
522,1,1.0034e-05,212.26,8.8362,0.25399,3.5601e-07
553,1,1.0039e-05,212.59,8.7994,0.25256,3.848e-07
500,1,1.052e-05,211.34,9.1499,0.23854,-4.4521e-07
283,1,1.0092e-05,214.27,10.843,0.22826,-1.4853e-06
513,1,1.0362e-05,210.96,8.639,0.24031,-4.9437e-07
694,1,1.0279e-05,219.85,7.2037,0.37624,5.9311e-07
