origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3732,1,1.0229e-05,235.32,10.663,0.065827,6.425e-08,0
3501,1,1.0319e-05,234.64,12.317,3.3013e-08,3.9703e-11,0
3665,1,1.0093e-05,229.65,10.667,0.10122,7.8914e-07,0
3660,1,1.2175999999999997e-05,227.57,10.627,0.11429,5.2925000000000006e-08,0
3613,1,1.0351e-05,236.99,11.505,0.014077,8.418200000000002e-07,0
3681,1,1.0389000000000003e-05,233.2,10.58,0.081914,4.8285e-09,0
3651,1,1.0262e-05,234.18,11.275,0.064438,6.802800000000001e-07,0
3618,1,1.1367e-05,236.17,11.166,0.046945,1.9851e-07,0
3706,1,1.0775e-05,232.6,10.462,0.087649,-6.991199999999999e-07,0
3526,1,1.1834e-05,235.23,12.127,0.0012945,3.6796e-08,0
3661,1,1.1866e-05,235.5,11.151,0.053370000000000015,8.477200000000002e-07,0
3731,1,1.0249e-05,235.65,10.887,0.058726,-2.9149e-07,0
3507,1,1.0318e-05,235.07,12.157,7.3312e-06,2.1155e-08,0
3686,1,1.055e-05,233.89,10.463,0.080499,3.7067e-08,0
3515,1,1.0314000000000003e-05,235.14,12.125,8.1812e-06,2.3933e-09,0
3634,1,1.0281e-05,236.37,11.351,0.035968,1.3049e-08,0
3540,1,1.032e-05,235.19,12.121,2.9032e-08,1.9979e-10,0
3782,1,1.0162e-05,226.02,10.265999999999998,0.12730999999999998,2.0137e-06,0
3555,1,1.0307e-05,235.36,12.027,0.011416,4.296100000000001e-07,0
3427,1,1.0155e-05,227.13,12.469,0.10583,5.702399999999999e-07,0
3713,1,1.025e-05,234.87,10.697,0.070204,-4.0784e-07,0
3498,1,1.0317e-05,235.31,12.075,8.818199999999998e-08,7.239e-10,0
3657,1,1.0292e-05,236.61,11.287,0.035795999999999994,6.3423e-09,0
3700,1,1.0669e-05,235.43,10.33,0.071746,2.3764e-06,0
3643,1,1.0286e-05,235.11,11.654000000000002,0.042888,3.7471e-07,0
3801,1,1.0159e-05,227.78,10.246,0.11758,4.239899999999999e-07,0
3720,1,1.0421e-05,227.41,10.308,0.11830999999999997,8.1441e-08,0
3579,1,1.031e-05,235.79,11.915,0.0064499,3.4727000000000004e-08,0
3659,1,1.0276e-05,234.18,10.339,0.079663,-6.1802e-07,0
3521,1,1.1273e-05,235.84,11.915,0.0060852,-2.206e-07,0
3520,1,1.0569000000000003e-05,235.37,12.049,0.0081958,-5.3737e-07,0
3528,1,1.0359e-05,235.6,11.96,0.010102,6.1761e-07,0
3685,1,1.0325e-05,237.29,11.192,0.031937,-1.1086e-06,0
3549,1,1.0338e-05,235.68,11.951,0.0053688,4.2428e-07,0
3560,1,1.0310999999999997e-05,235.81,11.917,0.004372999999999999,-3.9079e-07,0
3571,1,1.0318e-05,236.08,11.806,0.011828,-2.5945e-07,0
3546,1,1.0310999999999997e-05,235.83,11.908,1.6910999999999998e-07,-1.4374e-09,0
3695,1,1.0083e-05,228.1,10.384,0.11228,-1.7193e-06,0
3604,1,1.0261e-05,234.42,10.935,0.070281,-1.4712e-06,0
3854,1,1.012e-05,232.03,10.022,0.094291,-1.1136e-06,0
3588,1,1.0188e-05,230.96,10.101,0.10058,1.5217e-07,0
3793,1,1.0127e-05,228.65,10.142,0.11214,-8.5176e-07,0
3567,1,1.0310999999999997e-05,235.97,11.824000000000002,0.014013,5.2759e-07,0
3630,1,1.0284e-05,232.93,11.488,0.074189,4.3151e-06,0
3696,1,1.0262e-05,237.25,11.024,0.039687,4.1979e-07,0
3510,1,1.0299e-05,235.37,11.649,0.039275,2.3216e-06,0
3729,1,1.2173e-05,236.09,10.77,0.061192,-5.1612e-08,0
3509,1,1.0802e-05,236.18,11.805,0.008948600000000001,2.262e-07,0
3587,1,1.0712e-05,238.76,10.663,0.036484,5.141300000000001e-07,0
3570,1,1.0300999999999997e-05,236.41,11.684,0.013288,2.9816e-07,0
3577,1,1.0304000000000003e-05,236.24,11.785,0.0017034000000000005,3.0113000000000005e-07,0
3573,1,1.0305e-05,236.26,11.777,8.204200000000001e-09,6.8414e-11,0
3770,1,1.0206e-05,230.66,9.9312,0.10234,1.1452e-06,0
3482,1,1.1395e-05,236.3,11.754,0.00065381,7.6561e-08,0
3768,1,1.0217e-05,235.59,10.444,0.06991599999999999,-6.0521e-08,0
2817,1,1.0044e-05,224.15,15.621,0.080731,-2.8117e-07,0
3750,1,1.0215e-05,233.89,10.7,0.079162,-1.1714e-06,0
3734,1,1.0082e-05,235.12,9.9428,0.078979,-2.9239e-07,0
3652,1,1.0273e-05,237.28,11.319,0.023237,1.4088e-06,0
3645,1,1.0284e-05,236.79,11.31,0.034082,2.9875e-06,0
3823,1,1.0204e-05,235.3,10.131,0.077974,6.9687e-07,0
3691,1,1.0279e-05,237.97,10.908,0.036363,-2.9036e-07,0
3186,1,1.009e-05,227.27,13.658,0.092052,-4.0133e-07,0
3620,1,1.031e-05,236.66,11.586,0.017211,1.1952e-07,0
3780,1,1.0189e-05,234.65,10.175,0.081432,-2.9054e-07,0
3597,1,1.0304000000000003e-05,236.55,11.679,1.0476e-07,-8.311300000000001e-11,0
3764,1,1.0081e-05,226.64,10.166,0.12129,-2.1747e-07,0
3723,1,1.0269e-05,237.59,10.742,0.046436,2.1959e-06,0
3704,1,1.1922e-05,237.5,10.554,0.053775,-7.3273e-07,0
3670,1,1.0154e-05,229.65,10.974,0.095963,-1.922e-06,0
3491,1,1.0299e-05,236.71,11.630999999999998,5.6023000000000006e-06,-6.4894e-09,0
3347,1,1.0137e-05,226.74,13.169,0.10387,1.3005e-06,0
3702,1,1.0251e-05,237.06,10.791,0.051701,-9.9186e-07,0
3758,1,1.0249e-05,236.64,9.9002,0.072291,-5.149e-07,0
3619,1,1.0291e-05,237.13,11.491,0.012181,-2.6011e-07,0
3599,1,1.0428e-05,236.62,11.563,0.021549,1.1123e-06,0
3717,1,1.0323e-05,238.28,10.487,0.049862,-2.0141e-07,0
3798,1,1.1983e-05,237.52,10.184,0.063786,1.9345e-07,0
3744,1,1.0238e-05,238.1,10.689,0.044951,1.4109e-06,0
3771,1,1.0114e-05,234.02,9.7688,0.08586,-5.7873e-07,0
3622,1,1.0299e-05,237.2,11.465,0.010311,-6.792e-08,0
3609,1,1.0298e-05,236.95,11.565,0.0060191,2.7870000000000003e-07,0
3811,1,1.017e-05,234.85,10.075,0.082285,-1.3138e-06,0
3689,1,1.0905e-05,233.16,9.7574,0.09272,7.790199999999999e-08,0
3719,1,1.0235e-05,237.71,10.759,0.046668,-2.4322e-09,0
3616,1,1.0297e-05,237.14,11.519,0.0016586,2.7551e-08,0
3813,1,1.064e-05,230.97,9.7259,0.1019,-1.8412e-07,0
3568,1,1.2557e-05,237.3,11.511,0.0049025,1.2033e-07,0
3714,1,1.2337e-05,238.83,10.607,0.042545,2.0002e-08,0
3870,1,1.0154e-05,232.73,9.819,0.096333,2.2351e-07,0
2946,1,1.0309e-05,223.49,15.684,0.092541,1.1932e-07,0
3653,1,1.0288e-05,237.51,11.38,0.011046,6.9942e-08,0
3703,1,1.0318e-05,229.73,9.7681,0.10727,-2.3698e-07,0
3628,1,1.0295e-05,237.29,11.47,2.9874e-08,-5.6879e-11,0
3814,1,1.0135e-05,229.26,9.7819,0.11094,1.6918e-06,0
3711,1,1.0239e-05,238.18,10.677,0.04411,-4.5412e-07,0
3869,1,1.0181e-05,235.29,9.7802,0.08341799999999999,-1.891e-07,0
3541,1,1.202e-05,237.42,11.444,5.825999999999999e-07,1.8221e-09,0
3705,1,1.2853e-05,238.4,10.564,0.049281,2.0416e-06,0
3739,1,1.031e-05,238.78,10.434,0.046331,-3.0336e-07,0
3763,1,1.0236e-05,238.59,10.648,0.042325,1.3324000000000002e-06,0
3680,1,1.1631e-05,238.59,11.026,0.021226,-4.8328e-08,0
2959,1,1.0052e-05,225.78,15.09,0.075241,6.1474e-07,0
3666,1,1.0257e-05,238.75,10.589,0.041401,2.4419e-07,0
3663,1,1.0289e-05,237.58,11.399,0.0054359,-1.1385e-07,0
3725,1,1.0262e-05,239.02,10.792,0.030085,2.1085e-06,0
3718,1,1.0241e-05,238.14,10.255999999999998,0.057837,6.494800000000001e-07,0
3654,1,1.0289e-05,237.7,11.353,1.3686e-07,7.9048e-11,0
3906,1,1.0505e-05,232.12,9.5517,0.10238,-1.2183e-06,0
3807,1,1.0098e-05,226.04,9.8098,0.12505,1.1133e-08,0
3755,1,1.0213e-05,238.26,10.128,0.06093,1.7239e-06,0
3586,1,1.0284e-05,237.95,11.292,2.5816e-07,-1.7487e-09,0
3730,1,1.2464e-05,238.64,10.191,0.058012,6.0898e-07,0
3655,1,1.089e-05,238.9,9.9763,0.05944500000000001,5.8668e-09,0
3606,1,1.0052e-05,224.94,11.104,0.12928,4.6662e-08,0
3882,1,1.0192e-05,232.79,9.5461,0.1009,-1.0168000000000002e-06,0
3650,1,1.1759e-05,239.15,10.807,0.030022000000000007,-1.3354e-06,0
3808,1,1.0235e-05,238.7,10.128,0.056379,3.0464e-07,0
3835,1,1.019e-05,238.67,10.015,0.061211,6.440399999999999e-07,0
3818,1,1.0178e-05,238.34,9.9729,0.065291,3.4519e-07,0
3775,1,1.0225e-05,239.73,10.61,0.030631,9.1793e-07,0
3692,1,1.027e-05,238.43,11.077,0.018163,-2.3128e-08,0
3765,1,1.0228e-05,239.71,10.585,0.032593000000000004,-4.2964e-07,0
3624,1,1.2008e-05,238.59,11.156,0.0021473000000000004,-3.715e-09,0
3615,1,1.0284e-05,238.43,11.155,2.9765e-07,6.257e-10,0
3794,1,1.1759e-05,238.65,9.942,0.069084,-8.2491e-07,0
3843,1,1.0181e-05,239.29,9.9012,0.060935,-3.2806e-07,0
3863,1,1.0176e-05,239.38,9.9195,0.059404,-8.295000000000002e-07,0
3677,1,1.1028e-05,240.06,10.124,0.045649,-1.9336e-06,0
3658,1,1.0266e-05,239.04,11.009,0.0077265,-9.9469e-08,0
3966,1,1.0124e-05,234.51,9.3019,0.094231,-9.3876e-07,0
3826,1,1.2525999999999997e-05,239.99,9.9026,0.057069000000000016,2.2195e-06,0
3926,1,1.0196e-05,237.62,9.3982,0.078124,-2.9474e-06,0
3911,1,1.0199e-05,237.07,9.3907,0.080323,8.239700000000002e-07,0
3648,1,1.0028e-05,225.13,10.576,0.12677,-1.0377e-07,0
3942,1,1.0145e-05,233.1,9.2798,0.099184,-7.1557e-07,0
3726,1,1.0193e-05,239.75,9.8702,0.057801,1.1185e-06,0
3610,1,1.1684e-05,238.91,11.067,3.7932e-06,6.8462e-09,0
3608,1,1.0285e-05,238.82,11.065,1.6124000000000006e-07,-3.313e-10,0
3441,1,1.0066e-05,225.48,12.179,0.12377,7.575e-08,0
3890,1,1.0153e-05,239.61,9.6651,0.065137,-7.036199999999999e-07,0
3776,1,1.0233e-05,240.28,10.451,0.032745,-3.879e-07,0
3884,1,1.0272e-05,238.21,9.3443,0.076075,1.7590999999999997e-07,0
3766,1,1.0239e-05,240.83,10.436,0.025236,3.7005e-08,0
3783,1,1.0235e-05,241.1,10.299,0.034312,-2.8172000000000007e-06,0
3913,1,1.0129e-05,231.78,9.2207,0.10152,5.7339e-07,0
3785,1,1.0414e-05,216.58,9.2649,0.17084000000000002,-3.1135e-08,0
3829,1,1.0344e-05,212.45,9.4705,0.20958,-1.7331e-08,0
3896,1,1.0021e-05,217.16,8.1657,0.27426,7.189e-07,0
3921,1,1.041e-05,221.43,8.8363,0.14359,-1.996e-06,0
3788,1,1.0419e-05,220.6,9.0722,0.14754,4.3123e-08,0
3973,1,1.0169e-05,218.16,7.7794,0.2752,-4.9742e-07,0
3960,1,1.0307e-05,209.9,8.5321,0.21938,1.1173e-06,0
3900,1,1.0327e-05,222.09,8.8545,0.13982999999999998,2.328e-07,0
4044,1,1.0161e-05,206.91,7.4573,0.20494,2.5084e-07,0
4002,1,1.0472e-05,212.83,7.4862,0.25188,-6.1887e-07,0
3958,1,1.0222e-05,220.38,8.4611,0.14361,-1.5798e-07,0
4065,1,1.0017e-05,211.9,7.4218,0.16507,-1.9578e-06,0
3893,1,1.026e-05,217.75,7.3249,0.14394,-8.1891e-08,0
4105,1,1.0532e-05,212.68,7.1213,0.15523,9.482e-07,0
3979,1,1.0016e-05,209.79,8.4595,0.21504,-2.8729e-07,0
4114,1,1.0739000000000003e-05,206.96,7.4447,0.19796,-2.5615e-08,0
4153,1,1.0426e-05,206.68,6.808,0.22216,1.146e-06,0
4003,1,1.0046e-05,209.92,8.1437,0.19677,2.4355e-07,0
4123,1,1.02e-05,206.01,7.0614,0.18787,1.8004e-06,0
4154,1,1.0332e-05,208.02,7.3331,0.22821,1.1564e-06,0
4073,1,1.052e-05,207.26,7.0760000000000005,0.18055,1.5362e-06,0
3817,1,1.009e-05,214.16,9.5752,0.19589,5.257e-07,0
4062,1,1.0395999999999997e-05,210.59,7.5668,0.24371,1.7634e-06,0
3841,1,1.0084e-05,212.59,9.6272,0.21836,7.031e-07,0
4052,1,1.0032e-05,209.88,7.9315,0.18415,4.5771e-07,0
3959,1,1.0052e-05,210.5,8.7704,0.22887,-1.8345e-06,0
4045,1,1.0046e-05,210.07,8.0306,0.18729,-3.3564e-07,0
3827,1,1.0054e-05,209.96,8.4546,0.21284,7.247499999999998e-07,0
4139,1,1.0320999999999997e-05,204.93,6.6317,0.18031,3.0219000000000003e-07,0
3871,1,1.0095e-05,218.88,9.1764,0.15802,6.4018e-07,0
4279,1,1.0306e-05,203.88,6.0851,0.20938,-1.775e-07,0
4240,1,1.0165e-05,210.09,6.5933,0.15646,-8.9876e-07,0
3824,1,1.0093e-05,212.64,9.6673,0.21968,3.1045000000000003e-07,0
4071,1,1.0902e-05,210.48,7.6711,0.17932,8.649700000000002e-07,0
4098,1,1.059e-05,211.83,7.838999999999999,0.17632,6.5935e-07,0
4027,1,1.0039e-05,209.58,8.3977,0.21899,-1.7969000000000004e-07,0
4102,1,1.0052e-05,208.36,7.5844,0.19252,-1.4969999999999996e-06,0
4210,1,1.0124e-05,210.21,6.7126,0.15883,1.883e-06,0
3988,1,1.0045e-05,210.52,8.7795,0.2288,1.4474e-06,0
3774,1,1.1109000000000003e-05,215.88,9.4729,0.18174,1.2626e-06,0
4150,1,1.013e-05,216.29,6.8688,0.14314000000000002,-3.1507e-07,0
4206,1,1.0392e-05,214.46,6.9141,0.1484,9.1426e-07,0
4121,1,1.006e-05,220.15,7.7358,0.14119,2.1776e-06,0
4287,1,1.017e-05,220.29,6.2859,0.1285,1.3958e-06,0
4218,1,1.0038e-05,208.52,6.8923,0.17169,2.0911e-06,0
4217,1,1.1752e-05,212.82,6.7161,0.15209,-7.2756e-07,0
3930,1,1.0065e-05,214.62,8.5312,0.17555,-8.0143e-07,0
4254,1,1.0035e-05,218.42,6.7224,0.13614,9.4477e-08,0
4241,1,1.0043e-05,217.73,6.6587,0.1379,-4.2685e-07,0
4272,1,1.0814e-05,212.35,6.1785,0.1455,-3.6524e-06,0
4069,1,1.1592e-05,213.85,8.0137,0.1743,4.5546e-08,0
4012,1,1.0085e-05,217.99,8.442,0.15662,-6.0646e-07,0
4234,1,1.042e-05,218.83,6.8888,0.13823,8.7586e-07,0
4021,1,1.0065e-05,217.08,8.3733,0.16153,2.1411e-07,0
4364,1,1.0377e-05,203.18,5.8994,0.17182,1.1975e-06,0
4314,1,1.0219e-05,218.13,6.3005,0.13374,1.2747e-07,0
3874,1,1.0364e-05,221.06,9.1095,0.15037,-1.2063e-07,0
4270,1,1.0499e-05,214.53,5.9436,0.13869,1.6331e-06,0
4344,1,1.0742e-05,216.13,5.7449,0.13423,5.0532e-07,0
4179,1,1.0048e-05,222.03,7.2082,0.13606,-1.7224e-06,0
4050,1,1.005e-05,223.34,7.1539,0.13228,-2.7483e-06,0
4038,1,1.0084e-05,222.64,8.2307,0.13857,-1.4378999999999996e-06,0
3982,1,1.0093e-05,223.72,9.0976,0.13885999999999998,-9.0959e-07,0
3886,1,1.0501e-05,222.96,8.6335,0.13717,-5.2313e-07,0
4143,1,1.0083e-05,222.65,7.544,0.13405,8.4434e-07,0
3668,1,1.0343e-05,239.8,10.762,0.015729,5.753100000000001e-07,0
3698,1,1.0772e-05,239.61,10.893,2.2263000000000006e-07,-1.6704e-10,0
3671,1,1.0267e-05,239.27,10.958,4.3789e-06,-3.4873000000000006e-09,0
3676,1,1.0268e-05,239.19,10.962,1.2139e-06,9.6408e-09,0
3633,1,1.2115e-05,239.67,10.902,7.017000000000002e-06,4.3663000000000005e-09,0
3707,1,1.026e-05,240.2,10.749,6.446999999999999e-07,3.3475e-10,0
3738,1,1.0263e-05,240.22,10.673,0.01573,-7.144e-07,0
3684,1,1.0762e-05,240.59,10.66,2.7069e-06,-1.5427e-08,0
3667,1,1.3286e-05,240.37,10.763,0.00062638,4.4486e-07,0
3682,1,1.168e-05,241.52,10.507,0.0035391,3.3709e-08,0
3747,1,1.0256e-05,240.76,10.629,2.7268e-06,-2.89e-09,0
3742,1,1.0249e-05,241.13,10.543,2.2653e-06,-6.535e-09,0
3761,1,1.0247e-05,241.05,10.534,0.011549,-1.0836e-07,0
3759,1,1.0249e-05,241.01,10.562,4.3764e-05,6.084e-08,0
3728,1,1.1417e-05,241.2,10.445,0.018438,3.8710000000000014e-08,0
3751,1,1.0268e-05,242.27,10.323,0.001508,1.2927e-07,0
3721,1,1.2537e-05,241.53,10.498,0.0078446,2.9695e-08,0
3724,1,1.0246e-05,241.44,10.495,5.7271e-08,-2.5449e-10,0
3760,1,1.025e-05,241.31,10.515999999999998,1.3572e-07,-7.076e-10,0
3737,1,1.2571e-05,241.56,10.478,0.007456799999999999,1.7122e-06,0
3779,1,1.025e-05,239.87,10.825,0.00048896,4.4878e-07,0
3715,1,1.1533e-05,240.13,10.761,4.824600000000001e-05,-7.1442e-08,0
3709,1,1.111e-05,242.05,10.37,0.00063859,-1.7664999999999996e-07,0
3786,1,1.0239e-05,242.86,10.123,0.018092,1.1009e-06,0
3787,1,1.0239e-05,241.95,10.384,0.0052857,-2.1726e-07,0
3743,1,1.0238e-05,241.55,10.457,0.0075187,2.3403e-07,0
3784,1,1.0236e-05,242.09,10.355,6.9692e-08,-5.0071e-10,0
3791,1,1.0300999999999997e-05,241.95,10.199,0.025501,-3.202e-08,0
3752,1,1.2885999999999997e-05,241.63,10.341,0.025936,-4.782999999999999e-07,0
3746,1,1.0902e-05,242.01,10.113,0.029651,-3.2444e-07,0
3802,1,1.0259e-05,242.54,10.265,0.0070256,-4.2672e-07,0
3777,1,1.1105999999999997e-05,243.49,10.101,0.006696,2.6207e-07,0
3773,1,1.2782e-05,241.27,9.7883,0.053506,-1.3465000000000002e-06,0
3792,1,1.0212e-05,243.64,10.042,0.012433,4.5036e-07,0
3753,1,1.2503e-05,242.23,10.37,0.0015489,-1.6814e-08,0
3708,1,1.0226e-05,241.71,10.197,0.031488,-1.0822e-06,0
3797,1,1.0222e-05,241.03,10.196,0.037754,-2.0126e-06,0
3810,1,1.0229e-05,242.7,10.243,3.212799999999999e-06,2.8831e-09,0
3781,1,1.0253e-05,243.45,10.003,0.017334,1.0863e-06,0
3819,1,1.039e-05,243.24,10.141,1.2225e-06,-9.222799999999998e-09,0
3809,1,1.0207e-05,242.69,9.9717,0.031153,-8.0381e-08,0
3795,1,1.0228e-05,242.11,10.081,0.031186,-1.4627e-07,0
3815,1,1.0227e-05,243.0,10.197,2.0471e-07,-5.5396e-10,0
3790,1,1.0695e-05,243.02,10.175,0.010402,-5.6031000000000014e-08,0
3806,1,1.0214e-05,244.03,10.017,6.2933e-08,-1.0851e-10,0
3822,1,1.022e-05,243.59,10.086,6.2483e-08,-1.1126e-10,0
3825,1,1.022e-05,242.34,9.9538,0.036916,1.2375e-06,0
3832,1,1.0227e-05,241.44,9.9893,0.042371,7.3395e-08,0
3821,1,1.0204e-05,244.62,9.9178,0.001872,-2.4485e-07,0
3778,1,1.1087e-05,243.52,10.118,0.00056721,-1.5201e-06,0
3845,1,1.0214e-05,243.69,10.067,4.8832e-07,1.3352e-09,0
3789,1,1.2192e-05,243.83,10.04,0.010775,2.1081e-08,0
3833,1,1.0194e-05,244.34,9.8881,0.01551,3.3617e-07,0
3855,1,1.02e-05,244.3,9.8876,0.017593,-2.5798000000000003e-06,0
3850,1,1.0196e-05,243.15,9.9377,0.029285,-1.6215e-07,0
3858,1,1.0207e-05,244.16,9.9765,1.1516e-05,3.2859e-09,0
3849,1,1.0197e-05,244.91,9.8287,0.01075,7.9991e-08,0
3840,1,1.0196e-05,244.71,9.8613,0.011309,2.9108e-07,0
3820,1,1.2849e-05,244.62,9.6671,0.030468,2.5239e-08,0
3803,1,1.0192e-05,245.3,9.7841,0.009916,5.526100000000001e-07,0
3875,1,1.0197e-05,245.42,9.7755,4.6416000000000014e-06,1.9118e-08,0
3853,1,1.0194e-05,241.56,9.6562,0.05222,3.6316e-07,0
3856,1,1.2695999999999997e-05,246.05,9.6948,0.011188,6.0347e-07,0
3847,1,1.0181e-05,243.84,9.8714,0.025397,-8.9829e-07,0
3864,1,1.0186e-05,245.87,9.686,0.010977,-4.5874e-07,0
3838,1,1.0868e-05,225.46,9.485,0.12942,-1.2094e-06,0
3880,1,1.0213e-05,244.29,9.5561,0.038551,-2.3095e-07,0
3872,1,1.0186e-05,245.12,9.6995,0.021876,-7.1572e-07,0
3860,1,1.0939e-05,243.71,9.6803,0.035364,-1.162e-06,0
3876,1,1.018e-05,243.98,9.6325,0.035823,7.8342e-07,0
3895,1,1.0169e-05,226.46,9.3801,0.12361,-2.1859000000000005e-07,0
3837,1,1.2481e-05,243.39,9.5575,0.046154,1.4317e-07,0
3889,1,1.0178e-05,246.67,9.6006,0.0016347999999999998,1.416e-08,0
3873,1,1.0269e-05,246.17,9.5487,0.018454,-5.988899999999999e-07,0
3892,1,1.0158e-05,241.21,9.5915,0.057754,-3.804e-07,0
3834,1,1.0161e-05,244.67,9.5935,0.033773000000000004,4.3795e-07,0
3861,1,1.0858e-05,244.99,9.7586,0.019706,-8.222099999999999e-08,0
3894,1,1.0167e-05,247.46,9.4685,1.8992e-05,4.9181e-09,0
3899,1,1.0174e-05,244.95,9.5743,0.031626,1.3757e-07,0
3879,1,1.0184e-05,245.12,9.7337,0.018909,6.1602e-08,0
3812,1,1.3016e-05,246.79,9.5468,0.017242,-2.4526e-07,0
3836,1,1.0175e-05,246.72,9.5882,0.0014739,1.5472000000000002e-07,0
3867,1,1.1617e-05,241.69,9.6913,0.052002,-9.063e-07,0
3915,1,1.0156e-05,248.14,9.3735,0.0047892,-5.5839e-07,0
3828,1,1.0165e-05,247.75,9.4324,0.0032732,-7.4214e-07,0
3883,1,1.0176e-05,246.55,9.6123,1.6472e-07,1.9633e-10,0
3910,1,1.016e-05,247.05,9.523,0.0076586,-2.5054e-06,0
3912,1,1.0159e-05,247.67,9.3795,0.015947,-4.0506e-07,0
3891,1,1.2607e-05,246.53,9.6537,0.00089697,-7.0247e-07,0
3887,1,1.0154e-05,246.52,9.4575,0.023919,1.1379000000000002e-06,0
3917,1,1.0163e-05,244.77,9.5544,0.034347,1.1084e-06,0
3903,1,1.0155e-05,226.88,9.2937,0.12281,1.2333e-06,0
3852,1,1.2401e-05,246.36,9.3648,0.033238,-4.1025e-08,0
3933,1,1.0151e-05,247.4,9.392,0.018916,-1.4317e-07,0
3936,1,1.0105e-05,230.47,9.1682,0.10643,-7.3e-07,0
3941,1,1.016e-05,247.53,9.4596,8.7662e-08,2.2246e-11,0
3932,1,1.0153e-05,248.08,9.3696,0.0087578,-6.0104e-09,0
3907,1,1.1228e-05,232.08,9.1856,0.10554,6.4087e-07,0
3881,1,1.146e-05,247.77,9.4199,0.011237,5.554600000000001e-07,0
3935,1,1.0156e-05,247.11,9.3317,0.026443,2.1551e-08,0
3593,1,1.0571e-05,239.79,10.841,7.5713e-05,5.7798e-07,0
3937,1,1.0262e-05,247.67,9.2302,0.02534,1.6259e-06,0
3898,1,1.2875999999999997e-05,248.89,9.2518,0.015825,1.1646e-06,0
3944,1,1.0156e-05,245.01,9.4703,0.037401,5.6208e-07,0
3914,1,1.0814e-05,230.86,9.1806,0.10764,5.5536e-07,0
3928,1,1.0139e-05,249.34,9.2277,0.00045296,-5.6178e-08,0
3946,1,1.0154e-05,236.6,9.164,0.087623,1.847e-06,0
3939,1,1.028e-05,248.63,9.12,0.023986,2.0730000000000003e-06,0
3927,1,1.2933e-05,249.12,9.3005,3.8047e-07,-5.1563e-10,0
3934,1,1.0119e-05,248.52,9.1356,0.027112,6.9309e-07,0
3844,1,1.0257e-05,227.99,9.0854,0.11888,1.1631e-07,0
3952,1,1.0144e-05,248.66,9.2219,0.018944,1.7201000000000002e-07,0
3905,1,1.0146e-05,239.64,9.1544,0.07414,-5.2641e-07,0
3955,1,1.0151e-05,247.76,9.2028,0.028871,3.6792e-07,0
3866,1,1.2175999999999997e-05,244.99,9.1116,0.052772,-7.495e-07,0
3919,1,1.1949e-05,238.52,8.6622,0.081165,5.142800000000001e-07,0
3918,1,1.2718e-05,250.82,9.0794,0.001204,-1.0408e-07,0
3916,1,1.1475e-05,246.71,9.2805,0.03225,-3.8686e-07,0
3974,1,1.019e-05,246.66,9.1318,0.039918,-1.497e-07,0
3947,1,1.0201e-05,250.01,9.0275,0.017651,3.9642e-08,0
3953,1,1.0128e-05,249.27,9.1602,0.015988,-2.6141e-07,0
3754,1,1.0152e-05,236.43,9.2531,0.085824,-1.5115e-06,0
3957,1,1.01e-05,227.94,9.0904,0.12217,-2.1185e-06,0
3945,1,1.0278e-05,242.12,9.0056,0.06499400000000001,1.1475e-06,0
3868,1,1.0169e-05,246.7,9.1855,0.037852,2.9363e-07,0
3962,1,1.0126e-05,250.29,9.104,3.8828e-05,1.39e-08,0
3956,1,1.0055e-05,225.96,8.6971,0.12543,5.3519e-07,0
3909,1,1.1881e-05,249.33,9.2499,0.00053431,-2.5155e-09,0
3943,1,1.0964e-05,238.47,8.9958,0.079308,-7.6983e-08,0
3925,1,1.0122e-05,250.48,9.081,0.0021995,4.4725e-08,0
3948,1,1.025e-05,244.76,8.8705,0.056126,-3.1697e-07,0
3968,1,1.0142e-05,245.4,9.1236,0.048266,1.2333e-06,0
3929,1,1.087e-05,245.04,9.3383,0.041093,-6.3856e-08,0
3971,1,1.0125e-05,250.34,9.1104,0.00022876,4.1935000000000005e-08,0
3938,1,1.0141e-05,236.62,9.0462,0.087625,9.2282e-07,0
3951,1,1.0387e-05,237.57,8.9205,0.08332200000000001,1.1234e-06,0
3983,1,1.0126e-05,249.21,9.052,0.025687,-4.624e-07,0
3950,1,1.2477e-05,251.46,8.9761,0.010042,1.9773e-07,0
3963,1,1.0106e-05,251.27,8.9704,5.2164e-07,-7.8226e-10,0
3877,1,1.0109e-05,251.34,8.9759,0.00082091,2.1359e-06,0
3920,1,1.0095e-05,251.77,8.8792,0.014073,2.7533e-06,0
3972,1,1.0094e-05,250.86,8.9182,0.020833,-3.0309e-07,0
3924,1,1.0234e-05,241.48,8.8525,0.068196,-4.283100000000001e-07,0
3985,1,1.0068e-05,253.72,8.7012,0.008324600000000001,2.8678000000000003e-07,0
3904,1,1.0258e-05,243.16,8.7195,0.0661,5.8454e-09,0
3981,1,1.0147e-05,244.24,8.9705,0.058141,2.8262e-09,0
3989,1,1.0093e-05,252.22,8.8647,0.0054404,1.0438e-06,0
3998,1,1.0079e-05,253.06,8.766,1.1295e-06,8.9577e-09,0
3970,1,1.0107e-05,251.27,8.9746,0.0059003,1.2299e-06,0
3975,1,1.0105e-05,251.34,8.9657,0.0064646,3.5477e-07,0
3997,1,1.0099e-05,251.57,8.9235,0.010345,-7.989899999999999e-08,0
3993,1,1.0093e-05,228.95,8.5506,0.11576,-8.722899999999999e-08,0
