origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3893,1,1.0272e-05,223.68,4.4011,-0.03849146185323615,-0.1057528201264682,2
3893,1,1.0272e-05,223.68,4.4011,-0.01954290555974076,-0.11083016937000198,2
3893,1,1.0272e-05,223.68,4.4011,-5.479700000206732e-07,-0.11254000000000004,2
3893,1,1.0272e-05,223.68,4.4011,0.01954182626953188,-0.11083035967798584,2
3893,1,1.0272e-05,223.68,4.4011,0.038490432006505385,-0.10575319496002407,2
3893,1,1.0272e-05,223.68,4.4011,0.05626952544405951,-0.09746277292690073,2
3893,1,1.0272e-05,223.68,4.4011,0.07233889782474964,-0.08621099385693629,2
3893,1,1.0272e-05,223.68,4.4011,0.08621028940028329,-0.07233973736349668,2
3893,1,1.0272e-05,223.68,4.4011,0.09746222495690073,-0.056270474555940565,2
3893,1,1.0272e-05,223.68,4.4011,0.1057528201264682,-0.03849146185323616,2
3893,1,1.0272e-05,223.68,4.4011,0.11083016937000198,-0.01954290555974077,2
3893,1,1.0272e-05,223.68,4.4011,0.11254000000000004,-5.479700000275644e-07,2
4095,1,1.016e-05,245.91,4.5938,0.095744,-2.5463e-07,2
4095,1,1.016e-05,245.91,4.5938,0.09428947772043636,0.016625520360944432,2
4095,1,1.016e-05,245.91,4.5938,0.08997001737311512,0.0327461373286408,2
4095,1,1.016e-05,245.91,4.5938,0.08291686357493731,0.04787177948395143,2
4095,1,1.016e-05,245.91,4.5938,0.07334432283499248,0.06154286184393148,2
4095,1,1.016e-05,245.91,4.5938,0.06154325195972458,0.07334399548897437,2
4095,1,1.016e-05,245.91,4.5938,0.04787222051604858,0.0829166089449373,2
4095,1,1.016e-05,245.91,4.5938,0.03274661587650487,0.08996984319593693,2
4095,1,1.016e-05,245.91,4.5938,0.016626021884140738,0.09428938928836536,2
4095,1,1.016e-05,245.91,4.5938,2.5463000000586274e-07,0.095744,2
4095,1,1.016e-05,245.91,4.5938,-0.016625520360944432,0.09428947772043636,2
4095,1,1.016e-05,245.91,4.5938,-0.0327461373286408,0.08997001737311512,2
4095,1,1.016e-05,245.91,4.5938,-0.04787177948395142,0.08291686357493731,2
4095,1,1.016e-05,245.91,4.5938,-0.06154286184393148,0.07334432283499248,2
4095,1,1.016e-05,245.91,4.5938,-0.07334399548897437,0.061543251959724585,2
4095,1,1.016e-05,245.91,4.5938,-0.08291660894493731,0.04787222051604857,2
4095,1,1.016e-05,245.91,4.5938,-0.08996984319593693,0.032746615876504875,2
4095,1,1.016e-05,245.91,4.5938,-0.09428938928836536,0.016626021884140724,2
4095,1,1.016e-05,245.91,4.5938,-0.095744,2.546300000117253e-07,2
4095,1,1.016e-05,245.91,4.5938,-0.09428947772043636,-0.016625520360944442,2
4095,1,1.016e-05,245.91,4.5938,-0.08997001737311512,-0.0327461373286408,2
4095,1,1.016e-05,245.91,4.5938,-0.0829168635749373,-0.04787177948395145,2
4095,1,1.016e-05,245.91,4.5938,-0.07334432283499248,-0.06154286184393148,2
4095,1,1.016e-05,245.91,4.5938,-0.061543251959724585,-0.07334399548897437,2
4095,1,1.016e-05,245.91,4.5938,-0.04787222051604861,-0.08291660894493727,2
4095,1,1.016e-05,245.91,4.5938,-0.03274661587650484,-0.08996984319593694,2
4095,1,1.016e-05,245.91,4.5938,-0.016626021884140727,-0.09428938928836536,2
4095,1,1.016e-05,245.91,4.5938,-2.546300000175879e-07,-0.095744,2
4095,1,1.016e-05,245.91,4.5938,0.016625520360944394,-0.09428947772043636,2
4095,1,1.016e-05,245.91,4.5938,0.032746137328640824,-0.08997001737311511,2
4095,1,1.016e-05,245.91,4.5938,0.04787177948395145,-0.0829168635749373,2
4095,1,1.016e-05,245.91,4.5938,0.06154286184393148,-0.0733443228349925,2
4095,1,1.016e-05,245.91,4.5938,0.07334399548897437,-0.06154325195972461,2
4095,1,1.016e-05,245.91,4.5938,0.08291660894493727,-0.04787222051604861,2
4095,1,1.016e-05,245.91,4.5938,0.08996984319593694,-0.03274661587650485,2
4095,1,1.016e-05,245.91,4.5938,0.09428938928836536,-0.016626021884140734,2
4095,1,1.016e-05,245.91,4.5938,0.095744,-2.5463000002345053e-07,2
4073,1,1.055e-05,239.39,4.1404,0.099832,1.6630000000000004e-06,2
4073,1,1.055e-05,239.39,4.1404,0.09831503882179528,0.017337282608138247,2
4073,1,1.055e-05,239.39,4.1404,0.09381082493880047,0.03414611765731653,2
4073,1,1.055e-05,239.39,4.1404,0.08645621661060808,0.049917440200246486,2
4073,1,1.055e-05,239.39,4.1404,0.0764746798896589,0.0641720465821355,2
4073,1,1.055e-05,239.39,4.1404,0.06416949871831769,0.07647681780124872,2
4073,1,1.055e-05,239.39,4.1404,0.049914559799753525,0.08645787961060808,2
4073,1,1.055e-05,239.39,4.1404,0.0341429922396598,0.09381196249779716,2
4073,1,1.055e-05,239.39,4.1404,0.01733400713755174,0.0983156163756342,2
4073,1,1.055e-05,239.39,4.1404,-1.6629999999938872e-06,0.099832,2
4073,1,1.055e-05,239.39,4.1404,-0.017337282608138247,0.09831503882179528,2
4073,1,1.055e-05,239.39,4.1404,-0.03414611765731653,0.09381082493880047,2
4073,1,1.055e-05,239.39,4.1404,-0.049917440200246466,0.08645621661060808,2
4073,1,1.055e-05,239.39,4.1404,-0.0641720465821355,0.0764746798896589,2
4073,1,1.055e-05,239.39,4.1404,-0.07647681780124871,0.0641694987183177,2
4073,1,1.055e-05,239.39,4.1404,-0.0864578796106081,0.049914559799753504,2
4073,1,1.055e-05,239.39,4.1404,-0.09381196249779716,0.03414299223965981,2
4073,1,1.055e-05,239.39,4.1404,-0.0983156163756342,0.017334007137551725,2
4073,1,1.055e-05,239.39,4.1404,-0.099832,-1.6629999999877746e-06,2
4073,1,1.055e-05,239.39,4.1404,-0.09831503882179528,-0.01733728260813826,2
4073,1,1.055e-05,239.39,4.1404,-0.09381082493880047,-0.034146117657316524,2
4073,1,1.055e-05,239.39,4.1404,-0.08645621661060808,-0.049917440200246514,2
4073,1,1.055e-05,239.39,4.1404,-0.0764746798896589,-0.0641720465821355,2
4073,1,1.055e-05,239.39,4.1404,-0.0641694987183177,-0.07647681780124871,2
4073,1,1.055e-05,239.39,4.1404,-0.04991455979975355,-0.08645787961060808,2
4073,1,1.055e-05,239.39,4.1404,-0.034142992239659775,-0.09381196249779716,2
4073,1,1.055e-05,239.39,4.1404,-0.017334007137551732,-0.0983156163756342,2
4073,1,1.055e-05,239.39,4.1404,1.6629999999816613e-06,-0.099832,2
4073,1,1.055e-05,239.39,4.1404,0.017337282608138212,-0.0983150388217953,2
4073,1,1.055e-05,239.39,4.1404,0.034146117657316566,-0.09381082493880047,2
4073,1,1.055e-05,239.39,4.1404,0.049917440200246514,-0.08645621661060808,2
4073,1,1.055e-05,239.39,4.1404,0.0641720465821355,-0.07647467988965892,2
4073,1,1.055e-05,239.39,4.1404,0.07647681780124871,-0.06416949871831773,2
4073,1,1.055e-05,239.39,4.1404,0.08645787961060808,-0.04991455979975355,2
4073,1,1.055e-05,239.39,4.1404,0.09381196249779716,-0.03414299223965978,2
4073,1,1.055e-05,239.39,4.1404,0.0983156163756342,-0.017334007137551736,2
4073,1,1.055e-05,239.39,4.1404,0.099832,1.6629999999755483e-06,2
4104,1,1.0308e-05,279.14,4.4358,0.077442,9.4119e-07,2
4104,1,1.0308e-05,279.14,4.4358,0.07626531857284308,0.013448589066091476,2
4104,1,1.0308e-05,279.14,4.4358,0.07277135403296361,0.0264876083687242,2
4104,1,1.0308e-05,279.14,4.4358,0.0670662687248745,0.03872181509444978,2
4104,1,1.0308e-05,279.14,4.4358,0.059323408778749524,0.04977947906271439,2
4104,1,1.0308e-05,279.14,4.4358,0.04977803707597556,0.05932461874929025,2
4104,1,1.0308e-05,279.14,4.4358,0.038720184905550216,0.06706720991487447,2
4104,1,1.0308e-05,279.14,4.4358,0.026485839510128686,0.07277199784484101,2
4104,1,1.0308e-05,279.14,4.4358,0.013446735283673369,0.07626564544469974,2
4104,1,1.0308e-05,279.14,4.4358,-9.411899999952579e-07,0.077442,2
4104,1,1.0308e-05,279.14,4.4358,-0.013448589066091476,0.07626531857284308,2
4104,1,1.0308e-05,279.14,4.4358,-0.0264876083687242,0.07277135403296361,2
4104,1,1.0308e-05,279.14,4.4358,-0.038721815094449774,0.0670662687248745,2
4104,1,1.0308e-05,279.14,4.4358,-0.0497794790627144,0.059323408778749524,2
4104,1,1.0308e-05,279.14,4.4358,-0.05932461874929024,0.04977803707597557,2
4104,1,1.0308e-05,279.14,4.4358,-0.0670672099148745,0.0387201849055502,2
4104,1,1.0308e-05,279.14,4.4358,-0.07277199784484101,0.02648583951012869,2
4104,1,1.0308e-05,279.14,4.4358,-0.07626564544469974,0.013446735283673357,2
4104,1,1.0308e-05,279.14,4.4358,-0.077442,-9.411899999905159e-07,2
4104,1,1.0308e-05,279.14,4.4358,-0.07626531857284308,-0.013448589066091487,2
4104,1,1.0308e-05,279.14,4.4358,-0.07277135403296361,-0.02648760836872419,2
4104,1,1.0308e-05,279.14,4.4358,-0.06706626872487449,-0.0387218150944498,2
4104,1,1.0308e-05,279.14,4.4358,-0.059323408778749524,-0.04977947906271439,2
4104,1,1.0308e-05,279.14,4.4358,-0.04977803707597557,-0.05932461874929024,2
4104,1,1.0308e-05,279.14,4.4358,-0.03872018490555024,-0.06706720991487447,2
4104,1,1.0308e-05,279.14,4.4358,-0.026485839510128662,-0.07277199784484101,2
4104,1,1.0308e-05,279.14,4.4358,-0.013446735283673359,-0.07626564544469974,2
4104,1,1.0308e-05,279.14,4.4358,9.411899999857742e-07,-0.077442,2
4104,1,1.0308e-05,279.14,4.4358,0.013448589066091449,-0.07626531857284309,2
4104,1,1.0308e-05,279.14,4.4358,0.026487608368724214,-0.07277135403296361,2
4104,1,1.0308e-05,279.14,4.4358,0.0387218150944498,-0.06706626872487449,2
4104,1,1.0308e-05,279.14,4.4358,0.04977947906271439,-0.05932340877874955,2
4104,1,1.0308e-05,279.14,4.4358,0.05932461874929024,-0.049778037075975584,2
4104,1,1.0308e-05,279.14,4.4358,0.06706720991487447,-0.03872018490555024,2
4104,1,1.0308e-05,279.14,4.4358,0.07277199784484101,-0.02648583951012867,2
4104,1,1.0308e-05,279.14,4.4358,0.07626564544469974,-0.013446735283673364,2
4104,1,1.0308e-05,279.14,4.4358,0.077442,9.411899999810322e-07,2
4105,1,1.0552e-05,258.52,4.2305,0.092611,-2.2699e-06,2
4105,1,1.0552e-05,258.52,4.2305,0.09120442497821207,0.016079495966793526,2
4105,1,1.0552e-05,258.52,4.2305,0.0870266496551271,0.03167269448525358,2
4105,1,1.0552e-05,258.52,4.2305,0.08020461361988064,0.046303534208935945,2
4105,1,1.0552e-05,258.52,4.2305,0.07094560098528689,0.05952746447639865,2
4105,1,1.0552e-05,258.52,4.2305,0.05953094216496154,0.07094268285809645,2
4105,1,1.0552e-05,258.52,4.2305,0.04630746579106405,0.08020234371988065,2
4105,1,1.0552e-05,258.52,4.2305,0.031676960501813435,0.08702509695208042,2
4105,1,1.0552e-05,258.52,4.2305,0.016083966797030655,0.09120363665021512,2
4105,1,1.0552e-05,258.52,4.2305,2.269900000005671e-06,0.092611,2
4105,1,1.0552e-05,258.52,4.2305,-0.016079495966793526,0.09120442497821207,2
4105,1,1.0552e-05,258.52,4.2305,-0.03167269448525358,0.0870266496551271,2
4105,1,1.0552e-05,258.52,4.2305,-0.04630353420893593,0.08020461361988064,2
4105,1,1.0552e-05,258.52,4.2305,-0.059527464476398666,0.07094560098528689,2
4105,1,1.0552e-05,258.52,4.2305,-0.07094268285809642,0.05953094216496154,2
4105,1,1.0552e-05,258.52,4.2305,-0.08020234371988065,0.04630746579106404,2
4105,1,1.0552e-05,258.52,4.2305,-0.08702509695208042,0.031676960501813435,2
4105,1,1.0552e-05,258.52,4.2305,-0.09120363665021512,0.01608396679703064,2
4105,1,1.0552e-05,258.52,4.2305,-0.092611,2.269900000011342e-06,2
4105,1,1.0552e-05,258.52,4.2305,-0.09120442497821207,-0.016079495966793537,2
4105,1,1.0552e-05,258.52,4.2305,-0.0870266496551271,-0.03167269448525358,2
4105,1,1.0552e-05,258.52,4.2305,-0.08020461361988064,-0.04630353420893596,2
4105,1,1.0552e-05,258.52,4.2305,-0.07094560098528689,-0.05952746447639865,2
4105,1,1.0552e-05,258.52,4.2305,-0.05953094216496154,-0.07094268285809642,2
4105,1,1.0552e-05,258.52,4.2305,-0.04630746579106409,-0.08020234371988064,2
4105,1,1.0552e-05,258.52,4.2305,-0.031676960501813414,-0.08702509695208044,2
4105,1,1.0552e-05,258.52,4.2305,-0.016083966797030644,-0.09120363665021512,2
4105,1,1.0552e-05,258.52,4.2305,-2.2699000000170123e-06,-0.092611,2
4105,1,1.0552e-05,258.52,4.2305,0.01607949596679349,-0.09120442497821207,2
4105,1,1.0552e-05,258.52,4.2305,0.03167269448525361,-0.08702664965512709,2
4105,1,1.0552e-05,258.52,4.2305,0.04630353420893596,-0.08020461361988064,2
4105,1,1.0552e-05,258.52,4.2305,0.05952746447639865,-0.0709456009852869,2
4105,1,1.0552e-05,258.52,4.2305,0.07094268285809642,-0.05953094216496156,2
4105,1,1.0552e-05,258.52,4.2305,0.08020234371988062,-0.04630746579106409,2
4105,1,1.0552e-05,258.52,4.2305,0.08702509695208044,-0.031676960501813414,2
4105,1,1.0552e-05,258.52,4.2305,0.09120363665021512,-0.01608396679703065,2
4105,1,1.0552e-05,258.52,4.2305,0.092611,-2.2699000000226828e-06,2
4114,1,1.0688e-05,272.78,4.4208,0.080966,3.5638000000000007e-07,2
4114,1,1.0688e-05,272.78,4.4208,0.07973588264564888,0.014059949318767698,2
4114,1,1.0688e-05,272.78,4.4208,0.07608303084541318,0.027692337812162286,2
4114,1,1.0688e-05,272.78,4.4208,0.07011843465281085,0.040483308634133394,2
4114,1,1.0688e-05,272.78,4.4208,0.062023325304922834,0.052044214608798975,2
4114,1,1.0688e-05,272.78,4.4208,0.0520436686029617,0.06202378345821951,2
4114,1,1.0688e-05,272.78,4.4208,0.0404826913658666,0.07011879103281085,2
4114,1,1.0688e-05,272.78,4.4208,0.027691668036849904,0.07608327462369054,2
4114,1,1.0688e-05,272.78,4.4208,0.01405924738719367,0.07973600641512399,2
4114,1,1.0688e-05,272.78,4.4208,-3.5637999999504233e-07,0.080966,2
4114,1,1.0688e-05,272.78,4.4208,-0.014059949318767695,0.07973588264564888,2
4114,1,1.0688e-05,272.78,4.4208,-0.027692337812162286,0.07608303084541318,2
4114,1,1.0688e-05,272.78,4.4208,-0.04048330863413338,0.07011843465281085,2
4114,1,1.0688e-05,272.78,4.4208,-0.05204421460879898,0.062023325304922834,2
4114,1,1.0688e-05,272.78,4.4208,-0.0620237834582195,0.05204366860296172,2
4114,1,1.0688e-05,272.78,4.4208,-0.07011879103281086,0.04048269136586659,2
4114,1,1.0688e-05,272.78,4.4208,-0.07608327462369054,0.027691668036849908,2
4114,1,1.0688e-05,272.78,4.4208,-0.07973600641512399,0.014059247387193658,2
4114,1,1.0688e-05,272.78,4.4208,-0.080966,-3.563799999900846e-07,2
4114,1,1.0688e-05,272.78,4.4208,-0.07973588264564888,-0.014059949318767707,2
4114,1,1.0688e-05,272.78,4.4208,-0.07608303084541318,-0.027692337812162283,2
4114,1,1.0688e-05,272.78,4.4208,-0.07011843465281084,-0.04048330863413342,2
4114,1,1.0688e-05,272.78,4.4208,-0.062023325304922834,-0.052044214608798975,2
4114,1,1.0688e-05,272.78,4.4208,-0.05204366860296172,-0.0620237834582195,2
4114,1,1.0688e-05,272.78,4.4208,-0.04048269136586663,-0.07011879103281085,2
4114,1,1.0688e-05,272.78,4.4208,-0.027691668036849883,-0.07608327462369055,2
4114,1,1.0688e-05,272.78,4.4208,-0.014059247387193665,-0.07973600641512399,2
4114,1,1.0688e-05,272.78,4.4208,3.5637999998512686e-07,-0.080966,2
4114,1,1.0688e-05,272.78,4.4208,0.014059949318767669,-0.07973588264564889,2
4114,1,1.0688e-05,272.78,4.4208,0.02769233781216231,-0.07608303084541318,2
4114,1,1.0688e-05,272.78,4.4208,0.04048330863413342,-0.07011843465281084,2
4114,1,1.0688e-05,272.78,4.4208,0.052044214608798975,-0.062023325304922834,2
4114,1,1.0688e-05,272.78,4.4208,0.06202378345821949,-0.05204366860296172,2
4114,1,1.0688e-05,272.78,4.4208,0.07011879103281084,-0.04048269136586663,2
4114,1,1.0688e-05,272.78,4.4208,0.07608327462369055,-0.027691668036849887,2
4114,1,1.0688e-05,272.78,4.4208,0.07973600641512399,-0.014059247387193668,2
4114,1,1.0688e-05,272.78,4.4208,0.080966,3.5637999998016907e-07,2
4118,1,1.05e-05,265.83,4.2901,0.085074,-9.4539e-08,2
4118,1,1.05e-05,265.83,4.2901,0.08378155119628565,0.014772851964096268,2
4118,1,1.05e-05,265.83,4.2901,0.0799434423549827,0.02909693283568726,2
4118,1,1.05e-05,265.83,4.2901,0.07367629247105734,0.042536918126824336,2
4118,1,1.05e-05,265.83,4.2901,0.06517052572240177,0.05468444068539703,2
4118,1,1.05e-05,265.83,4.2901,0.054684585527548256,0.06517040418540611,2
4118,1,1.05e-05,265.83,4.2901,0.04253708187317565,0.07367619793205732,2
4118,1,1.05e-05,265.83,4.2901,0.029097110510888625,0.07994337768649802,2
4118,1,1.05e-05,265.83,4.2901,0.0147730381695766,0.08378151836323551,2
4118,1,1.05e-05,265.83,4.2901,9.453900000520928e-08,0.085074,2
4118,1,1.05e-05,265.83,4.2901,-0.014772851964096266,0.08378155119628565,2
4118,1,1.05e-05,265.83,4.2901,-0.02909693283568726,0.0799434423549827,2
4118,1,1.05e-05,265.83,4.2901,-0.04253691812682433,0.07367629247105734,2
4118,1,1.05e-05,265.83,4.2901,-0.05468444068539704,0.06517052572240177,2
4118,1,1.05e-05,265.83,4.2901,-0.0651704041854061,0.05468458552754826,2
4118,1,1.05e-05,265.83,4.2901,-0.07367619793205735,0.04253708187317564,2
4118,1,1.05e-05,265.83,4.2901,-0.07994337768649802,0.029097110510888632,2
4118,1,1.05e-05,265.83,4.2901,-0.08378151836323551,0.014773038169576588,2
4118,1,1.05e-05,265.83,4.2901,-0.085074,9.453900001041856e-08,2
4118,1,1.05e-05,265.83,4.2901,-0.08378155119628565,-0.014772851964096282,2
4118,1,1.05e-05,265.83,4.2901,-0.0799434423549827,-0.029096932835687258,2
4118,1,1.05e-05,265.83,4.2901,-0.07367629247105732,-0.04253691812682436,2
4118,1,1.05e-05,265.83,4.2901,-0.06517052572240177,-0.05468444068539703,2
4118,1,1.05e-05,265.83,4.2901,-0.05468458552754826,-0.0651704041854061,2
4118,1,1.05e-05,265.83,4.2901,-0.04253708187317568,-0.07367619793205732,2
4118,1,1.05e-05,265.83,4.2901,-0.0290971105108886,-0.07994337768649805,2
4118,1,1.05e-05,265.83,4.2901,-0.014773038169576591,-0.08378151836323551,2
4118,1,1.05e-05,265.83,4.2901,-9.453900001562783e-08,-0.085074,2
4118,1,1.05e-05,265.83,4.2901,0.01477285196409624,-0.08378155119628566,2
4118,1,1.05e-05,265.83,4.2901,0.02909693283568729,-0.07994344235498269,2
4118,1,1.05e-05,265.83,4.2901,0.04253691812682436,-0.07367629247105732,2
4118,1,1.05e-05,265.83,4.2901,0.05468444068539703,-0.06517052572240177,2
4118,1,1.05e-05,265.83,4.2901,0.06517040418540608,-0.05468458552754829,2
4118,1,1.05e-05,265.83,4.2901,0.07367619793205732,-0.04253708187317568,2
4118,1,1.05e-05,265.83,4.2901,0.07994337768649805,-0.029097110510888605,2
4118,1,1.05e-05,265.83,4.2901,0.08378151836323551,-0.014773038169576596,2
4118,1,1.05e-05,265.83,4.2901,0.085074,-9.453900002083713e-08,2
4144,1,1.0713e-05,347.23,4.2055,0.039254,-3.2867e-07,2
4144,1,1.0713e-05,347.23,4.2055,0.038657700609687776,0.006816061889373501,2
4144,1,1.0713e-05,347.23,4.2055,0.03688680654809056,0.013425349857332129,2
4144,1,1.0713e-05,347.23,4.2055,0.03399512553515436,0.01962671536343053,2
4144,1,1.0713e-05,347.23,4.2055,0.030070519835196038,0.02523173305480829,2
4144,1,1.0713e-05,347.23,4.2055,0.02523223660646254,0.030070097305188687,2
4144,1,1.0713e-05,347.23,4.2055,0.01962728463656947,0.033994796865154366,2
4144,1,1.0713e-05,347.23,4.2055,0.01342596755487948,0.036886581724569545,2
4144,1,1.0713e-05,347.23,4.2055,0.00681670924290187,0.03865758646379466,2
4144,1,1.0713e-05,347.23,4.2055,3.286700000024036e-07,0.039254,2
4144,1,1.0713e-05,347.23,4.2055,-0.0068160618893735,0.038657700609687776,2
4144,1,1.0713e-05,347.23,4.2055,-0.013425349857332129,0.03688680654809056,2
4144,1,1.0713e-05,347.23,4.2055,-0.019626715363430528,0.03399512553515436,2
4144,1,1.0713e-05,347.23,4.2055,-0.0252317330548083,0.030070519835196038,2
4144,1,1.0713e-05,347.23,4.2055,-0.030070097305188687,0.025232236606462545,2
4144,1,1.0713e-05,347.23,4.2055,-0.033994796865154366,0.019627284636569462,2
4144,1,1.0713e-05,347.23,4.2055,-0.036886581724569545,0.01342596755487948,2
4144,1,1.0713e-05,347.23,4.2055,-0.03865758646379466,0.006816709242901864,2
4144,1,1.0713e-05,347.23,4.2055,-0.039254,3.2867000000480717e-07,2
4144,1,1.0713e-05,347.23,4.2055,-0.038657700609687776,-0.006816061889373506,2
4144,1,1.0713e-05,347.23,4.2055,-0.03688680654809056,-0.013425349857332123,2
4144,1,1.0713e-05,347.23,4.2055,-0.03399512553515435,-0.019626715363430542,2
4144,1,1.0713e-05,347.23,4.2055,-0.030070519835196038,-0.02523173305480829,2
4144,1,1.0713e-05,347.23,4.2055,-0.025232236606462545,-0.030070097305188687,2
4144,1,1.0713e-05,347.23,4.2055,-0.019627284636569483,-0.03399479686515435,2
4144,1,1.0713e-05,347.23,4.2055,-0.013425967554879473,-0.03688658172456955,2
4144,1,1.0713e-05,347.23,4.2055,-0.006816709242901867,-0.03865758646379466,2
4144,1,1.0713e-05,347.23,4.2055,-3.2867000000721094e-07,-0.039254,2
4144,1,1.0713e-05,347.23,4.2055,0.006816061889373486,-0.038657700609687776,2
4144,1,1.0713e-05,347.23,4.2055,0.01342534985733214,-0.03688680654809055,2
4144,1,1.0713e-05,347.23,4.2055,0.019626715363430542,-0.03399512553515435,2
4144,1,1.0713e-05,347.23,4.2055,0.02523173305480829,-0.030070519835196045,2
4144,1,1.0713e-05,347.23,4.2055,0.03007009730518868,-0.02523223660646255,2
4144,1,1.0713e-05,347.23,4.2055,0.03399479686515435,-0.019627284636569483,2
4144,1,1.0713e-05,347.23,4.2055,0.03688658172456955,-0.013425967554879473,2
4144,1,1.0713e-05,347.23,4.2055,0.03865758646379466,-0.0068167092429018685,2
4144,1,1.0713e-05,347.23,4.2055,0.039254,-3.2867000000961445e-07,2
4142,1,1.0221e-05,308.88,4.2209,0.062581,2.5795e-06,2
4142,1,1.0221e-05,308.88,4.2209,0.06162980606578269,0.010869616918173062,2
4142,1,1.0221e-05,308.88,4.2209,0.05880602166044323,0.02140638652657899,2
4142,1,1.0221e-05,308.88,4.2209,0.05419544604423397,0.03129273391252905,2
4142,1,1.0221e-05,308.88,4.2209,0.04793816922418958,0.04022826741343433,2
4142,1,1.0221e-05,308.88,4.2209,0.040224315390152296,0.04794148536546795,2
4142,1,1.0221e-05,308.88,4.2209,0.03128826608747093,0.05419802554423395,2
4142,1,1.0221e-05,308.88,4.2209,0.021401538652348364,0.058807786142362636,2
4142,1,1.0221e-05,308.88,4.2209,0.010864536294975278,0.06163070191673128,2
4142,1,1.0221e-05,308.88,4.2209,-2.579499999996168e-06,0.062581,2
4142,1,1.0221e-05,308.88,4.2209,-0.010869616918173059,0.06162980606578269,2
